id,name,one_line_profile,detailed_description,domains,subtask_category,application_level,primary_language,repo_url,help_website,license,tags
1374,wdl-ci,CI/CD tools for validating WDL workflows,A set of tools designed to validate and test Workflow Description Language (WDL) repositories. It is intended for use in Continuous Integration/Continuous Deployment (CI/CD) pipelines to ensure the reliability of scientific workflows.,B1;B1-07,workflow_validation;ci_cd,solver,Python,https://github.com/DNAstack/wdl-ci,,GPL-2.0,wdl;ci;testing;workflow
1375,analysis_pipeline_WDL,WDL workflows for TOPMed GWAS analysis,A collection of WDL workflows implementing the University of Washington TOPMed DCC Best Practices for Genome-Wide Association Studies (GWAS). It provides reproducible pipelines for large-scale genomic analysis.,B1;B1-07,gwas;genomics,workflow,WDL,https://github.com/DataBiosphere/analysis_pipeline_WDL,,None,wdl;gwas;topmed;genomics
1376,Toil,"Scalable workflow engine for CWL, WDL, and Python pipelines","A scalable, efficient, and cross-platform workflow engine that supports Common Workflow Language (CWL), Workflow Description Language (WDL), and Python-defined workflows. It enables the execution of complex scientific pipelines on various environments from local machines to the cloud.",B1;B1-07,workflow_engine;pipeline_execution,platform,Python,https://github.com/DataBiosphere/toil,https://toil.readthedocs.io,Apache-2.0,workflow-engine;cwl;wdl;python;cloud
1377,fold_tree,Snakemake pipeline for phylogenetic tree construction,"A Snakemake-based pipeline designed to create phylogenetic trees from sets of sequences. It automates the steps of sequence alignment and tree inference, facilitating reproducible phylogenomic analysis.",B1;B1-07,phylogenetics;tree_inference,workflow,Jupyter Notebook,https://github.com/DessimozLab/fold_tree,,MIT,snakemake;phylogenetics;pipeline;evolution
1378,GGR-cwl,CWL tools and workflows for Genomics of Gene Regulation,A repository containing Common Workflow Language (CWL) tool definitions and workflows specifically for the Genomics of Gene Regulation (GGR) project. It enables reproducible analysis of gene regulation data.,B1;B1-07,gene_regulation;genomics,workflow,Common Workflow Language,https://github.com/Duke-GCB/GGR-cwl,,MIT,cwl;genomics;gene-regulation
1379,Calrissian,CWL workflow runner for Kubernetes,A CWL runner designed to execute workflows on Kubernetes clusters. It provides a scalable way to run Common Workflow Language pipelines in containerized environments.,B1;B1-07,workflow_execution;kubernetes,platform,Python,https://github.com/Duke-GCB/calrissian,,MIT,cwl;kubernetes;workflow;cloud
1380,ebi-metagenomics-cwl,CWL implementation of the EBI Metagenomics pipeline,The Common Workflow Language (CWL) description of the analysis pipeline used by EBI Metagenomics. It allows users to reproduce the standard EBI metagenomic analysis locally or on other infrastructure.,B1;B1-07,metagenomics;pipeline,workflow,Common Workflow Language,https://github.com/EBI-Metagenomics/ebi-metagenomics-cwl,,None,metagenomics;cwl;ebi;pipeline
1381,VIRify,Pipeline for detection of phages and eukaryotic viruses from metagenomic assemblies,"A bioinformatics pipeline designed to detect phages and eukaryotic viruses from metagenomic and metatranscriptomic assemblies, utilizing a curated database of viral HMMs.",B1;B1-07;Metagenomics,viral_detection;metagenomics_assembly;annotation,workflow,Python,https://github.com/EBI-Metagenomics/emg-viral-pipeline,,Apache-2.0,metagenomics;virus;phage;pipeline
1382,MGnify Pipeline v5.0,CWL descriptions of the MGnify metagenomics analysis pipeline,"The official Common Workflow Language (CWL) definitions for version 5.0 of the MGnify pipeline, used for the analysis of microbiome data.",B1;B1-07;Metagenomics,metagenomics_analysis;workflow_definition,workflow,HTML,https://github.com/EBI-Metagenomics/pipeline-v5,https://www.ebi.ac.uk/metagenomics/,Apache-2.0,cwl;mgnify;metagenomics
1383,ENCORE,Tool for enhancing computational reproducibility in bioinformatics,A framework or toolset designed to facilitate and enhance the computational reproducibility of bioinformatics analyses.,B1;B1-07,reproducibility;workflow_management,solver,Python,https://github.com/EDS-Bioinformatics-Laboratory/ENCORE,,NOASSERTION,reproducibility;bioinformatics
1384,Mikado,Lightweight pipeline for identifying expressed loci from RNA-Seq data,"A Python pipeline that facilitates the identification of expressed loci from RNA-Seq data and selects the best gene models in each locus, integrating data from multiple transcript assemblers.",B1;Genomics,transcriptome_assembly;gene_prediction,solver,Python,https://github.com/EI-CoreBioinformatics/mikado,https://mikado.readthedocs.io,LGPL-3.0,rna-seq;transcriptomics;annotation
1385,Caper,Python wrapper for Cromwell workflow manager,"A wrapper tool for the Cromwell workflow engine, designed to simplify the running of WDL workflows in various environments including cloud and HPC.",B1;B1-07,workflow_management;cloud_computing,workflow,Python,https://github.com/ENCODE-DCC/caper,,MIT,wdl;cromwell;encode
1386,Croo,Cromwell output organizer,"A utility to organize outputs from Cromwell workflow executions, making it easier to manage and interpret results from complex pipelines.",B1;B1-07,workflow_management;data_organization,solver,Python,https://github.com/ENCODE-DCC/croo,,MIT,cromwell;wdl;encode
1387,ENCODE Long Read RNA Pipeline,WDL pipeline for processing long-read RNA-seq data,"The official ENCODE pipeline for analyzing long-read RNA sequencing data, implemented in WDL.",B1;Transcriptomics,rna_seq_analysis;long_read_processing,workflow,WDL,https://github.com/ENCODE-DCC/long-read-rna-pipeline,,MIT,rna-seq;long-read;encode;wdl
1388,ENCODE Long RNA-Seq Pipeline,STAR-based pipeline for processing long RNA-Seq data,"The ENCODE consortium's standard processing pipeline for long RNA-Seq data, utilizing STAR for alignment.",B1;Transcriptomics,rna_seq_analysis;alignment;quantification,workflow,Python,https://github.com/ENCODE-DCC/long-rna-seq-pipeline,,MIT,rna-seq;star;encode;pipeline
1389,ESR Human Genomics Pipeline,Snakemake workflow for human WGS/WES data processing,A Snakemake workflow designed to process single samples or cohorts of Illumina paired-end sequencing data (WGS or WES) using standard tools like GATK4 and BWA.,B1;Genomics,variant_calling;alignment;quality_control,workflow,Python,https://github.com/ESR-NZ/human_genomics_pipeline,,None,snakemake;wgs;wes;gatk
1390,EdinburghGenomics Analysis Driver,Pipelines for Illumina sequencing QC and variant calling,"A set of pipelines used by Edinburgh Genomics for demultiplexing, sequence quality control, and variant calling on Illumina HiSeqX data.",B1;Genomics,demultiplexing;quality_control;variant_calling,workflow,Python,https://github.com/EdinburghGenomics/Analysis-Driver,,None,illumina;pipeline;qc
1391,pytest-wdl,Pytest plugin for testing WDL workflows,"A plugin for the pytest framework that enables testing of Workflow Description Language (WDL) scripts, facilitating test-driven development of bioinformatics pipelines.",B1;B1-07,workflow_testing;reproducibility,solver,Python,https://github.com/EliLillyCo/pytest-wdl,,Apache-2.0,wdl;testing;pytest
1392,precisionFDA,Cloud platform for benchmarking NGS analysis pipelines,"A cloud-based platform by the FDA that provides an environment for the community to test, pilot, and benchmark new approaches to validating next-generation sequencing (NGS) analysis pipelines.",B1;B1-07,benchmarking;validation;ngs_analysis,platform,TypeScript,https://github.com/FDA/precisionFDA,https://precision.fda.gov/,CC0-1.0,benchmarking;ngs;fda;platform
1393,FINNGEN regenie-pipelines,WDL pipelines for running Regenie analysis,"A collection of WDL pipelines designed to run Regenie, a tool for whole-genome regression modelling of large-scale genetic data.",B1;Genetics,gwas;regression_analysis,workflow,WDL,https://github.com/FINNGEN/regenie-pipelines,,MIT,regenie;wdl;gwas
1394,MAG Snakemake Workflow,Workflow for recovery of prokaryotic genomes from metagenomes,"A Snakemake workflow for the recovery of prokaryotic genomes (Metagenome-Assembled Genomes, MAGs) from shotgun metagenomic sequencing data.",B1;Metagenomics,metagenomics_assembly;binning,workflow,HTML,https://github.com/Finn-Lab/MAG_Snakemake_wf,,NOASSERTION,mag;snakemake;metagenomics
1395,Redundans,Pipeline for assembly of heterozygous/polymorphic genomes,A pipeline designed to assist in the assembly of heterozygous or polymorphic genomes by reducing redundancy and scaffolding.,B1;Genomics,genome_assembly;scaffolding;redundancy_reduction,solver,C++,https://github.com/Gabaldonlab/redundans,,GPL-3.0,assembly;heterozygosity;genome
1396,GalSim,Modular galaxy image simulation toolkit,"A modular toolkit for simulating images of galaxies, used primarily for testing and calibrating astronomical measurement algorithms.",Astronomy;Physics,image_simulation;astronomy_modeling,library,Python,https://github.com/GalSim-developers/GalSim,http://galsim-developers.github.io/GalSim/,NOASSERTION,simulation;astronomy;galaxy
1397,MARS,Containerized approach to bioinformatics tool integration,A framework for simplifying bioinformatics workflows through a containerized approach to tool integration and management.,B1;B1-07,workflow_management;containerization,workflow,Shell,https://github.com/GenomicAI/mars,,MIT,containers;workflow;bioinformatics
1398,Eoulsan,Pipeline and framework for NGS analysis,"A pipeline and framework dedicated to High Throughput Sequencing (HTS) data analysis, supporting RNA-seq and scRNA-seq workflows.",B1;Transcriptomics,rna_seq_analysis;ngs_processing,workflow,Java,https://github.com/GenomiqueENS/eoulsan,http://eoulsan.genomique.eukaryotis.fr/,NOASSERTION,ngs;rna-seq;pipeline
1399,sv-callers,Snakemake workflow for detecting structural variants,A Snakemake-based workflow designed for the detection of structural variants in genomic data using multiple calling tools.,B1;Genomics,structural_variant_calling;workflow_management,workflow,Python,https://github.com/GooglingTheCancerGenome/sv-callers,,Apache-2.0,snakemake;structural-variants;genomics
1400,SVsim,Synthetic Structural Variant generator for benchmarking,A tool that generates synthetic Structural Variant calls to serve as benchmarks for testing and evaluating SV calling pipelines.,B1;Genomics,simulation;benchmarking;structural_variants,solver,Python,https://github.com/GregoryFaust/SVsim,,None,simulation;structural-variants;benchmarking
